file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16000
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.688081176422801e-07,100014.28376698136,0.0,-1.865508367761452e-09,-7.949740310283531e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1978524.6888324518,85830.52411560094,0.0433810730793814
889.1397050194613,2073660.6796791481,-12635.30863857662,-0.006093238282616058
1581.1388300841895,2098530.7035119836,2610.6165997664107,0.0012440211598512372
2811.706625951745,2146542.5306129334,-29878.954125257518,-0.01391957238169688
4999.999999999999,1807606.426766802,649611.2370419763,0.3593764811977968
