file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15034
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.686660123187775e-07,100014.25837716614,0.0,-1.6922690051608856e-09,-7.795901345598251e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2017268.3385277307,257240.82508421928,0.12751938855688488
889.1397050194613,2068679.1302114693,231317.38711206615,0.11181888178492906
1581.1388300841895,2087851.045094429,107330.23347647519,0.05140703582693605
2811.706625951745,2092048.0889563125,-86077.12431048148,-0.04114490711990464
4999.999999999999,1808140.50901199,650134.1602105176,0.35955953476523017
