file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8820
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.904678725923265e-07,100014.97020245876,0.0,-1.021452015987202e-09,-9.150378037589197e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2183769.641344141,321395.39854265447,0.14717458859114418
889.1397050194613,2262968.1553517147,480768.39666806627,0.21245035884888286
1581.1388300841895,2569391.0263119703,200270.04808090132,0.07794455808011565
2811.706625951745,2605091.866709631,88174.00486227305,0.03384679288628754
4999.999999999999,2058752.1044690553,710073.7955098851,0.3449049518727805
