file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2706
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.091604972703041e-07,100010.67781510223,0.0,-1.9591989285349486e-09,-8.145418352308505e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2037815.655415346,289809.97318765766,0.14221599113615055
889.1397050194613,2221754.320264547,232718.92174464895,0.10474556958077111
1581.1388300841895,2278253.3849518355,190364.7353235107,0.083557314818841
2811.706625951745,2353604.293920291,-20150.51764776571,-0.008561557140177508
4999.999999999999,1900160.1584509404,672217.8100123964,0.35376902679635475
