file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5598
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.653324995205595e-07,100013.55047103054,0.0,-1.3520301474895784e-09,-7.919166852039332e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2158359.128293698,374462.5915307707,0.17349410791836298
889.1397050194613,2252122.1044994593,372188.31597724353,0.16526116200966975
1581.1388300841895,2505519.7112272,332941.76105237455,0.13288331341416593
2811.706625951745,2676340.387698534,55765.08243495045,0.02083631913611128
4999.999999999999,2190194.7228952306,743668.1980986379,0.339544329243739
