file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9511
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.976923025271291e-07,100015.35944780546,0.0,-1.0640049382103878e-09,-9.650722287437693e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2166667.627811887,297287.3495068457,0.13720948505935615
889.1397050194613,2230254.920391059,507461.54351250373,0.22753521979609578
1581.1388300841895,2296508.8817773527,307974.24379432196,0.13410540069671725
2811.706625951745,2463835.168417101,-17100.439248448085,-0.006940577627777884
4999.999999999999,1980884.70422279,690469.4923729968,0.3485662193771676
