file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 453
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.088919611047797e-07,100010.39179678528,0.0,-1.718965569902303e-09,-8.618235025401812e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1888496.9232557653,135660.76909152852,0.07183531379953195
889.1397050194613,1951306.4331258615,152126.92404353802,0.0779615756197969
1581.1388300841895,2135604.724456033,109284.7875376005,0.051172759774371065
2811.706625951745,2047628.659879968,-46395.15107924372,-0.022657990673935674
4999.999999999999,1723764.0478107752,627278.2530918994,0.3639002993991892
