file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10623
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.785717053767659e-07,100014.41631599946,0.0,-1.2602861669970969e-09,-8.467633403383019e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2010854.1206169196,304750.1747757726,0.15155260227543352
889.1397050194613,2127609.914011253,200666.2969077822,0.09431536090629482
1581.1388300841895,2203600.64265729,146002.9760606102,0.06625654995478097
2811.706625951745,2231790.274093441,-102.57119686649438,-4.595915577603234e-05
4999.999999999999,1867215.56405526,662472.7068523442,0.3547917656671474
