file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2160
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.083630838861277e-07,100010.62741802336,0.0,-1.7168878835641038e-09,-8.0430063279507e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1921506.7039497,255501.4003550015,0.1329692994720303
889.1397050194613,2034222.9541822062,217684.97191160283,0.10701136346144322
1581.1388300841895,2163063.820036469,153598.89510886747,0.07100987667866304
2811.706625951745,2107804.837146598,-65272.745352427504,-0.030967167454074775
4999.999999999999,1707559.8223969522,623702.8754132778,0.3652597509220893
