file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11213
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.035278666972228e-07,100015.72501788056,0.0,-1.1141124825710422e-09,-1.0581641343450345e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2315241.6627139198,276052.6297225392,0.11923274972468796
889.1397050194613,2502658.38876349,379543.7168811852,0.15165622227359188
1581.1388300841895,2769153.8218120057,352175.2776769961,0.12717793966625837
2811.706625951745,2902957.591031908,55925.79463140172,0.019265109075025065
4999.999999999999,2463705.743760917,811049.2011991907,0.3291988920564438
