file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10597
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.47564646974408e-07,100012.96422448114,0.0,-1.7271647768074067e-09,-7.9455606318184e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1963779.1753546102,261564.52245478088,0.13319446796127105
889.1397050194613,1978739.823249164,192561.8044024211,0.09731537321881333
1581.1388300841895,2079688.8727903385,-43498.25361138654,-0.020915750514654878
2811.706625951745,2131653.6630436014,26465.16907661034,0.012415323152834801
4999.999999999999,1841057.8084264975,658199.6930462958,0.3575116924812053
