file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2726
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.613083303509434e-07,100013.13460872634,0.0,-9.069527010730225e-10,-1.049817921018715e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2319107.770722398,560651.7407505326,0.2417532069136617
889.1397050194613,2544923.4806788517,546734.1327990018,0.21483323052729345
1581.1388300841895,2744140.1837763,479595.0840890431,0.17477062102164795
2811.706625951745,2939664.8645581775,189841.01520101272,0.06457913535988914
4999.999999999999,2332084.855865142,777222.8811539288,0.3332738425873443
