file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6287
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.745138627523805e-07,100014.01912327658,0.0,-1.1194688299719011e-09,-9.818814391748244e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2225765.758241372,323658.55414065905,0.14541447272348595
889.1397050194613,2410105.904603448,495877.42435678584,0.20574922596124506
1581.1388300841895,2473616.875175705,284619.065105842,0.11506190306274695
2811.706625951745,2692416.1099571823,131542.35155505076,0.048856620293043294
4999.999999999999,2171753.5650480483,738380.1606736798,0.3399926089944481
