file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6619
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.627358341593696e-07,100013.44734757635,0.0,-1.706728635156476e-09,-8.174059102844477e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2271155.5746934777,223119.7192492655,0.09824061448515188
889.1397050194613,2466661.860873766,219253.06480120853,0.08888655079928244
1581.1388300841895,2673633.7025575484,181683.24397140136,0.06795367809644476
2811.706625951745,2795476.6878377157,132398.0054506156,0.0473615129851162
4999.999999999999,2373780.6850487897,789493.7482455473,0.33258917018668066
