file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5705
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.5783583772092e-07,100013.17491247316,0.0,-1.2386462598251815e-09,-7.956011783290363e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2001825.8843043374,235764.08483645524,0.1177745210934699
889.1397050194613,2056514.730936542,258399.88406620233,0.12564942043888322
1581.1388300841895,2081565.317421274,147067.28202941356,0.07065225424278608
2811.706625951745,2184984.6882451307,2349.5605519224673,0.0010753212892349903
4999.999999999999,1929425.9702750114,678562.2822603688,0.35169127642852743
