file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4891
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.690722082839697e-07,100013.7410357962,0.0,-1.2396251653869767e-09,-8.529266875518075e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1977386.7317638742,408035.14920109534,0.20635070653939236
889.1397050194613,2063320.7767775333,426638.68500638404,0.20677283426220455
1581.1388300841895,2212194.473771472,341257.0589880601,0.15426178079464511
2811.706625951745,2357938.854099492,102091.06672201109,0.04329674051747205
4999.999999999999,1873647.9006675333,664634.0600117326,0.354727299496848
