file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1391
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.037418436644653e-07,100010.38162877483,0.0,-1.7107561763751568e-09,-7.84703242809918e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1966103.517535916,225604.69206018184,0.1147471076919329
889.1397050194613,2017898.4411220844,146960.96139438028,0.07282872041501767
1581.1388300841895,2050490.6594900042,172454.76726663444,0.08410414671653622
2811.706625951745,2120227.520048081,-254661.3409587539,-0.12011038369739624
4999.999999999999,1721874.419996642,627307.6993217076,0.3643167539029536
