file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6758
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.836060725352126e-07,100014.43729776109,0.0,-8.494170854007061e-10,-9.448357755977545e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2107022.044772707,447986.02803237166,0.21261572898289147
889.1397050194613,2229209.890422358,197214.1785367737,0.0884681964601406
1581.1388300841895,2278769.507231208,291248.59543101053,0.1278095895643648
2811.706625951745,2429693.5769708045,201024.95808597375,0.08273675330557508
4999.999999999999,2002963.5156115845,696067.7533466313,0.3475189377746075
