file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11173
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.909693825145238e-07,100015.03906580468,0.0,-1.143899414749732e-09,-9.592026489516349e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2182280.720809876,397432.41916481894,0.1821179169915986
889.1397050194613,2440164.764634683,424573.0000699469,0.173993578721931
1581.1388300841895,2518543.854343569,194374.7039702001,0.07717741489193236
2811.706625951745,2763812.8749027727,83725.53964660456,0.03029349070875499
4999.999999999999,2087679.1152620127,717350.3960476937,0.3436114251483821
