file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4204
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.697933014620804e-07,100013.6096285649,0.0,-1.0354198744805853e-09,-1.0101276085201331e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2211598.759740305,546797.4348390466,0.24724079466532786
889.1397050194613,2472483.523127028,521930.2304770475,0.21109553434635062
1581.1388300841895,2693681.0809833277,480595.87488063,0.17841602640843754
2811.706625951745,2783647.961848694,-54265.74504043938,-0.019494471206193787
4999.999999999999,2474703.817680567,812964.7515650098,0.3285099193514667
