file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14856
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.079093005832207e-07,100016.15010281725,0.0,-1.4502945344827342e-09,-7.644936898441992e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1919544.2558951713,68261.13935781052,0.03556111777479037
889.1397050194613,2001176.3472016684,193498.9939866578,0.0966926249439415
1581.1388300841895,2047389.6150139258,-9102.573398125,-0.004445940983276447
2811.706625951745,2139421.3480508993,23696.185356464703,0.011075978735115876
4999.999999999999,1863631.7215846116,663088.9656643922,0.3558047214932465
