file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1040
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.624214284679199e-07,100013.02661472996,0.0,-1.1795447978567257e-09,-1.0222570696871526e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2190685.6163684493,314179.4024242528,0.14341601555091021
889.1397050194613,2531040.0365659287,368540.46439610753,0.14560831084131598
1581.1388300841895,2586412.911487435,195215.716735717,0.07547739800890851
2811.706625951745,2783954.7285758452,-64540.27207441687,-0.023182945976795023
4999.999999999999,2368554.965337171,786153.3427290077,0.33191264472813126
