file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11748
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.991362944532867e-07,100015.54654189179,0.0,-1.0793169843010883e-09,-9.79857186827155e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2227469.279799185,343906.49694626604,0.1543933737112058
889.1397050194613,2359825.3310052385,261406.72553526008,0.1107737602867014
1581.1388300841895,2532381.4521665554,249781.99849911587,0.09863521875245816
2811.706625951745,2729785.391734491,57116.06852285957,0.020923281623456972
4999.999999999999,2208295.21200601,747551.3853376424,0.3385196785617121
