file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1265
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.643656247356215e-07,100013.20873263158,0.0,-1.2339598377292187e-09,-1.0383214939546757e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2337549.395787937,598880.7910801056,0.2562002720281493
889.1397050194613,2493491.4875883893,305814.5623195499,0.12264511984170524
1581.1388300841895,2637416.743686001,242029.12478478492,0.09176749384192119
2811.706625951745,2889578.869235503,163562.92227503855,0.056604415271874015
4999.999999999999,2249199.5755595965,756084.1403333232,0.3361569815987587
