file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5665
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.647772439015207e-07,100013.60192247175,0.0,-1.2262173734987804e-09,-8.501932261586492e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2174213.142714375,331956.1953948668,0.15267877324135726
889.1397050194613,2322634.763051177,386822.11183086125,0.16654452864672722
1581.1388300841895,2549044.3296944746,234925.96877300355,0.09216237082905557
2811.706625951745,2645275.766006912,9167.41075864902,0.003465578476336847
4999.999999999999,1958414.5427638944,685470.6889944439,0.35001307130156656
