file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 341
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.036889827426743e-07,100010.154698581,0.0,-1.7327711106381192e-09,-7.569394286062356e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1918392.6825304157,168619.60077461577,0.08789629063440839
889.1397050194613,2002042.2704450726,19049.997680519584,0.009515282450197515
1581.1388300841895,1970523.7809920139,38414.94962481919,0.0194947911795716
2811.706625951745,2064264.3585353699,31569.663106357097,0.015293420620194354
4999.999999999999,1689096.1862852355,619262.7726919537,0.36662374690092375
