file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3554
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.55362287649522e-07,50000.0,0.0,-1.1154100297022999e-09,-9.951037507511585e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2007639.7711980739,359655.6235454222,0.1791435040813099
889.1397050194613,2133311.13646752,344637.30827352725,0.16155041914992338
1581.1388300841895,2321874.0837527774,361854.73425121815,0.1558459766544975
2811.706625951745,2380757.379028571,62341.497015597735,0.026185573366167687
4999.999999999999,2041505.8965752465,705603.2310834248,0.3456287989503818
