file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5820
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.419083340879633e-07,100012.50048039513,0.0,-1.6452236325496555e-09,-7.985843666110775e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2051439.2772178585,123079.90731546338,0.059996856198631
889.1397050194613,2134939.9175751135,176560.55517580936,0.08270047963520614
1581.1388300841895,2312230.6629338535,180071.44168855203,0.07787780197502872
2811.706625951745,2314174.670656961,118702.13946478275,0.05129350907253899
4999.999999999999,1876801.7612291197,666205.2598338218,0.35496836884760974
