file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13872
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.916509328557028e-07,100015.27980605708,0.0,-1.6959961905645157e-09,-7.957477669348574e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2204001.951521722,123612.81059260291,0.056085617577269466
889.1397050194613,2332383.014735598,243610.78095623897,0.10444715958620329
1581.1388300841895,2419559.2873666426,151985.98404996336,0.06281556515003986
2811.706625951745,2483195.6003154675,66210.35208055668,0.02666336557303229
4999.999999999999,1967717.3001586883,688592.3590894524,0.3499447603748365
