file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4873
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.850834986383259e-07,100014.5018363857,0.0,-9.043401298678255e-10,-7.953922260647893e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2137272.752452855,406040.82141393935,0.18998081594777455
889.1397050194613,2258805.98137446,332742.0077935748,0.1473088040926405
1581.1388300841895,2480487.2356722686,339920.31860012386,0.13703772134428974
2811.706625951745,2578720.029684704,37541.47086556867,0.014558180195373442
4999.999999999999,2218625.9910962097,750272.4646743545,0.338169870760258
