file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13525
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.752204327285648e-07,100014.42078487048,0.0,-1.8082705003840913e-09,-8.553260729050807e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2186509.0547890915,408641.86739998445,0.18689237371550774
889.1397050194613,2347988.7689543236,398698.21459919447,0.16980414040768801
1581.1388300841895,2442809.63149211,283837.83910722367,0.11619318814207011
2811.706625951745,2668758.0398183833,-26513.724460291403,-0.009934855114139812
4999.999999999999,2273794.9279682916,765236.5781951052,0.33654599576350913
