file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 795
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.284741845024773e-07,100011.37445491964,0.0,-1.5893398554726976e-09,-7.738880132775571e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1971024.9649094325,342922.7621555743,0.173981947596149
889.1397050194613,2028933.9577104533,228817.4005784773,0.11277715556433679
1581.1388300841895,2195876.2101128013,94946.71330652344,0.043238645634603445
2811.706625951745,2152567.2561788056,-6769.3131050622815,-0.0031447626482431173
4999.999999999999,1816271.4046081197,650256.4536343142,0.35801722803350206
