file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1758
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.188937902861891e-07,100011.05668711441,0.0,-1.772426032372481e-09,-8.456730154466042e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1919131.5061627552,116079.50309910535,0.06048543454492224
889.1397050194613,1930573.88273919,183630.55209064743,0.09511708084960917
1581.1388300841895,2060623.9792444888,61710.605892945714,0.029947533618225393
2811.706625951745,2140094.845549623,91745.6541297184,0.04286990098616686
4999.999999999999,1793543.1810419033,645092.1305569031,0.3596747139269637
