file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9128
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.503626411478796e-07,100013.0081952728,0.0,-1.5344841219396056e-09,-7.88605210044445e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1970158.9285435772,305271.18954515975,0.1549474943987533
889.1397050194613,2019402.436711071,301071.98518963536,0.1490896414287687
1581.1388300841895,2079278.8628942734,298855.5728642484,0.1437303952814936
2811.706625951745,2075090.6601629946,-49897.85481583091,-0.024046108333363868
4999.999999999999,1808265.7177326162,649060.5701973299,0.3589409254582267
