file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14101
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.191111464220944e-07,100016.7929163824,0.0,-9.734082960886687e-10,-7.742189205568972e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1952235.139356072,285408.1111636679,0.14619556087788038
889.1397050194613,2214206.745467636,355537.8458303108,0.16057120526711335
1581.1388300841895,2314764.326600488,203622.1393952429,0.08796668285202353
2811.706625951745,2400201.471933252,248646.6215412183,0.10359406260214683
4999.999999999999,1928988.3624957548,678655.427433212,0.35181934770988316
