file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14440
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.114294969610449e-07,100016.32785077751,0.0,-1.0502802786395222e-09,-1.0251155753593969e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2260372.0480785165,540147.451085446,0.23896395796639378
889.1397050194613,2410475.867854129,521683.05911152274,0.21642326565830303
1581.1388300841895,2628923.461064795,378894.5386838649,0.14412535940867635
2811.706625951745,2887558.8559702155,130511.25324261437,0.045197781154407944
4999.999999999999,2268440.0262569864,762887.4359952682,0.3363048734658689
