file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10003
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.743593190085069e-07,100014.14821374841,0.0,-1.7014532803421729e-09,-8.153583032578804e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2151742.8686377085,271124.5640783987,0.12600230633042625
889.1397050194613,2259629.9317969503,88178.20603653832,0.03902329527314032
1581.1388300841895,2373000.600762706,114773.48023970594,0.04836639325030791
2811.706625951745,2527093.7321717525,140689.96308989506,0.05567263346776927
4999.999999999999,2184781.281890251,742214.6797530004,0.33972035823688657
