file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3091
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.715795389601775e-07,100013.75681612178,0.0,-1.2058360878758566e-09,-1.0382668021213703e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2267309.8450938375,521125.14878415543,0.229842934750097
889.1397050194613,2477987.991927186,349459.20850416017,0.1410253841595003
1581.1388300841895,2547320.874931426,426006.7938734463,0.16723719342382198
2811.706625951745,2656089.143746707,331303.6179928847,0.12473362152504579
4999.999999999999,2216478.1706039114,749429.9981017464,0.33811747304398376
