file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16129
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.181655024112772e-07,100016.74031406072,0.0,-1.4612678818023659e-09,-7.852747472029953e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2019158.2618980804,185491.54043253214,0.09186577591900276
889.1397050194613,2140762.9925503805,141284.84688918872,0.06599742586210824
1581.1388300841895,2186002.4363840083,162806.06447358834,0.07447661620308858
2811.706625951745,2254417.284012343,3583.6903475282065,0.0015896304437260454
4999.999999999999,1952186.3741458522,684671.8525053533,0.35072053650867246
