file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10708
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.972972847240565e-07,100015.31000593971,0.0,-1.1054879838383188e-09,-9.985350420073396e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2199775.7257071435,322875.1122070303,0.14677637744331337
889.1397050194613,2384056.983393672,354447.9820685003,0.1486742911505196
1581.1388300841895,2500109.633297095,149824.6547584395,0.05992723389528071
2811.706625951745,2732748.211812849,242426.38691673003,0.08871157096317678
4999.999999999999,2259018.121811308,759767.7609216884,0.3363265454074788
