file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 428
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.028936105388076e-07,100010.1369481193,0.0,-1.7133730822516546e-09,-7.560670444719483e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1919329.0416879344,207951.6108817631,0.10834599298246546
889.1397050194613,1973245.9987153632,86612.6852114046,0.043893506064521005
1581.1388300841895,2041646.6753676473,134963.39346942387,0.06610516652942433
2811.706625951745,2084935.1670466368,40947.53930036981,0.019639718274008986
4999.999999999999,1766517.4552416739,638637.7975069827,0.36152362695992263
