file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13382
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.616344205214202e-07,100013.7387515011,0.0,-1.8707654934383687e-09,-7.730280341284557e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1984838.3703924194,311268.3225332848,0.1568230074430415
889.1397050194613,2086960.1769633084,318625.73294769,0.15267456296713605
1581.1388300841895,2162286.1452920195,146569.37441212585,0.0677844487563562
2811.706625951745,2213817.7136814166,16699.42779224275,0.0075432713764282
4999.999999999999,1716237.5942170161,626738.2186608645,0.36518149979507686
