file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13005
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.064498962774106e-07,100015.98520776207,0.0,-1.0019806945313496e-09,-9.584934474020049e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2215801.585759756,558307.1443358152,0.2519662175186964
889.1397050194613,2426978.781137885,489232.8992201754,0.2015810368934496
1581.1388300841895,2589430.3248179774,226963.17619083993,0.08764984870052227
2811.706625951745,2766207.4142764206,101183.0754251199,0.03657826774048582
4999.999999999999,2213575.964200074,749077.8570055475,0.3384016944167732
