file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3963
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.104312732823129e-07,100010.88948842196,0.0,-1.9206635758472577e-09,-8.079180672714085e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1963815.8938688776,150134.3889624492,0.07645033805418093
889.1397050194613,2069377.564533099,42350.68205901704,0.020465420513328298
1581.1388300841895,2153470.3961779615,-207.95704598986026,-9.656833284495025e-05
2811.706625951745,2174382.6475093253,-26677.29701654328,-0.012268906324791148
4999.999999999999,1801897.841094578,647844.6319915537,0.3595346069109085
