file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15853
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.934906832075189e-07,100015.40408590878,0.0,-1.5064394553289434e-09,-7.641583231590247e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1961151.8928756674,247973.7446616924,0.12644290611171613
889.1397050194613,2145159.672771724,255220.5857328508,0.11897509960323124
1581.1388300841895,2064417.351300987,90801.57760934101,0.04398411859506909
2811.706625951745,2195637.3158993293,-27557.372019452334,-0.012550967238487146
4999.999999999999,1748918.672422371,634415.8092811055,0.362747461780139
