file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14346
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.978777998986739e-07,100015.53248142463,0.0,-1.8039893017885358e-09,-7.93826996887919e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1970060.449229168,250226.29878970003,0.12701452835500904
889.1397050194613,2063956.5297145648,235105.24057225074,0.1139099768757071
1581.1388300841895,2135053.6427954277,96341.46955883683,0.04512367634599422
2811.706625951745,2226754.483244377,97804.57252814368,0.043922476978980905
4999.999999999999,1882232.0900330553,667359.5375083933,0.35455751766333626
