file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12623
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.570573493662055e-07,100013.46813734535,0.0,-1.7490992175826349e-09,-7.933424931865466e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1987378.2591072926,274259.47933327855,0.1380006438514995
889.1397050194613,2048942.9933077495,264213.3185167542,0.12895103445031258
1581.1388300841895,2084978.323135991,-137419.7055246299,-0.06590941689884745
2811.706625951745,2113339.8864496136,-33012.425933951046,-0.015620973297111965
4999.999999999999,1782125.858141274,642930.7353598621,0.3607661784507339
