file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9921
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.607090413030985e-07,100013.51679728032,0.0,-1.2991059421940755e-09,-7.580729686414847e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1974284.5728441544,128729.14594334525,0.0652029336165546
889.1397050194613,2123130.8267655605,266174.5118138413,0.12536886962323435
1581.1388300841895,2076317.5400162658,142014.5517923618,0.06839731835586635
2811.706625951745,2238524.8348894673,76360.04906675211,0.034111772126272866
4999.999999999999,1839751.786710386,657227.770526259,0.35723719649237656
