file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10578
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.46802743396373e-07,100012.88762217537,0.0,-1.8052491229043816e-09,-7.620905615606958e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2134592.304944044,146827.74336737927,0.06878491177322416
889.1397050194613,2177029.234108995,33516.25553309786,0.015395409031709783
1581.1388300841895,2274783.116524879,126495.23258987055,0.05560760130095993
2811.706625951745,2373202.6794897025,-42065.09870774043,-0.017725034221175526
4999.999999999999,1900315.7512879581,672971.3639694857,0.35413660256900603
