file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15115
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.987873449020357e-07,100015.6468538859,0.0,-1.4517515267398834e-09,-7.649065496737792e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1879843.1308842083,165512.04465138912,0.08804566824335944
889.1397050194613,1987959.9186398133,98453.66860407662,0.049524976676310374
1581.1388300841895,1996099.5271079834,24060.614271993698,0.012053814925177368
2811.706625951745,2045280.3370029917,-133250.00614517313,-0.065149996181173
4999.999999999999,1745731.565833406,633382.9408419854,0.36281806048435095
