file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3268
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.195057759302486e-07,100011.14468137064,0.0,-1.7276858111724229e-09,-8.241875066801606e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1843880.0228249314,203221.21449181356,0.11021390327797295
889.1397050194613,1947700.6733835796,66191.50942042189,0.03398443627656238
1581.1388300841895,1957567.1765962425,43523.02884615133,0.022233223649483044
2811.706625951745,2049542.16401219,-64792.21736478618,-0.03161301997220137
4999.999999999999,1669285.957246361,614536.7785966418,0.3681435022734967
