file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 25
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.398324319997833e-07,100011.40785544473,0.0,-1.6680289101469695e-09,-7.691300948772576e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1977164.98043491,95749.29290539197,0.04842756869198155
889.1397050194613,2079134.7997869025,230655.29695466306,0.11093811569038414
1581.1388300841895,2130583.832635415,257729.65895406742,0.12096668293745101
2811.706625951745,2239687.1257439763,-4245.758908923493,-0.0018956928671513182
4999.999999999999,1886992.1601559976,666254.5247503603,0.3530775266683043
