file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13813
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.15376915170173e-07,100016.5392389085,0.0,-1.2712024371002762e-09,-7.84264155233462e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1923461.2039535353,245008.8097435623,0.1273791273980283
889.1397050194613,2073654.861998838,271231.1169553383,0.13079858269851768
1581.1388300841895,2180977.201543525,233552.10980154556,0.10708599321270101
2811.706625951745,2341629.8406254766,157373.31454894773,0.06720674285006185
4999.999999999999,1905740.8746315956,673613.9432032321,0.35346565326382606
