file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13696
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.578351859946811e-07,100013.65396162288,0.0,-1.785556726895571e-09,-7.440734131002618e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1981729.7973882067,209405.3665985326,0.10566797091839437
889.1397050194613,2042088.3120968686,113627.4224878667,0.05564275639538387
1581.1388300841895,2043002.6468026778,83789.58803102354,0.041012961075775005
2811.706625951745,2064907.0559205138,11957.874192990557,0.005790998756435487
4999.999999999999,1783025.8958956897,643970.2164168702,0.3611670575840833
