file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5923
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.599655472382124e-07,100013.37212298856,0.0,-1.6420284131057922e-09,-8.153408441971124e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2176429.5240888023,460427.032172178,0.21155154673108162
889.1397050194613,2476140.0574902617,313545.4141518928,0.12662668785775094
1581.1388300841895,2566017.5887571103,416898.27566543757,0.162468985985154
2811.706625951745,2857279.1906964146,76013.48319652637,0.026603449688792694
4999.999999999999,2339198.1577932,780281.5587409303,0.33356796051731163
