file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4703
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.746904413446271e-07,100013.93743566111,0.0,-1.098860609873479e-09,-9.976886218434952e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2314359.135234893,589109.931372941,0.2545455985650862
889.1397050194613,2418492.9410127704,596898.0122423824,0.24680576987436847
1581.1388300841895,2642350.8796146736,269834.31895369024,0.10211903386314818
2811.706625951745,2872226.3447585455,115539.32590177088,0.0402264000233184
4999.999999999999,2452188.721277447,807833.6899664463,0.32943373524106745
