file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3544
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.225369565091929e-07,100011.41656956129,0.0,-1.876952650743207e-09,-8.505018013668216e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1931883.5012175785,129803.85983918919,0.06719031440424834
889.1397050194613,2057935.5310664296,-11916.161389469795,-0.005790347272586716
1581.1388300841895,2077124.5197840417,32225.71260838864,0.015514579073833832
2811.706625951745,2170408.4100296763,-7774.21595109477,-0.003581913853249616
4999.999999999999,1823122.4222049715,652998.663287715,0.3581759816754089
