file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2797
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.756842840992242e-07,100013.74740974497,0.0,-1.078954886113354e-09,-9.954939503323505e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2242366.743179961,441760.4767076253,0.197006345215927
889.1397050194613,2448738.316995495,518330.7424525148,0.21167257393533423
1581.1388300841895,2705063.723792427,154107.28156361,0.05696992651528213
2811.706625951745,2922796.150716165,13775.869039759476,0.004713250028190988
4999.999999999999,2143396.7944702795,729866.9943882318,0.3405188419947281
