file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10621
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.731273253607736e-07,100014.07390067028,0.0,-1.471719489133279e-09,-8.513550951665665e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1973214.4221746074,219510.70249102873,0.11124523519806531
889.1397050194613,2013597.7434910056,158725.1236188861,0.07882662966422574
1581.1388300841895,2132975.838414865,-43141.196353018655,-0.020225825148155133
2811.706625951745,2295311.632761851,-22382.58518438278,-0.00975143630385856
4999.999999999999,1855310.2064805126,659922.3661845173,0.35569381544899553
