file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 933
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.057369493066735e-07,100010.27474991001,0.0,-1.6106509036096906e-09,-7.770775573267731e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1921311.4605559204,32810.65904110788,0.01707722028140836
889.1397050194613,2013527.1080273637,141016.95627635435,0.0700347940259456
1581.1388300841895,2063463.3315561619,39177.81416658711,0.01898643584668943
2811.706625951745,2069483.1279808343,-40570.64922349488,-0.019604242564218968
4999.999999999999,1765891.5371313314,638191.864751789,0.36139924300703297
