file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2191
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.101329716450578e-07,100010.60980803426,0.0,-1.7912383278467861e-09,-8.343968216819943e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1968023.4457759245,121443.60980310233,0.061708416159250205
889.1397050194613,2067630.4490119866,99283.98658970612,0.04801824554148387
1581.1388300841895,2136158.8897198276,64330.210282500026,0.030114899501196463
2811.706625951745,2145563.7646515155,-83811.19272573889,-0.03906255041520595
4999.999999999999,1858061.1816903492,661145.0151782553,0.35582521269659506
