file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8166
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.798265812928713e-07,100014.35913724944,0.0,-1.3644202016594784e-09,-8.819048124109463e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2339571.8147625574,576047.1961748275,0.2462190698913384
889.1397050194613,2608689.41242147,360031.07241132855,0.1380122412031933
1581.1388300841895,2695128.1335356566,235746.80451222847,0.08747146437262684
2811.706625951745,2777803.5348982117,79472.03330797321,0.028609666705923225
4999.999999999999,2291140.2860971037,768463.3858920576,0.3354065181233902
