file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8792
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.509143309724917e-07,100013.10008146982,0.0,-1.4185488221521334e-09,-7.567847270778978e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1890013.646611476,132466.88183855158,0.07008779120513005
889.1397050194613,2002672.5160174642,209195.53512945064,0.10445818447913746
1581.1388300841895,1961894.8609797312,27734.708886125816,0.014136694803449179
2811.706625951745,2061096.9643658916,-115364.5021788077,-0.0559723798410912
4999.999999999999,1656417.0637719384,611348.7563226554,0.3690790017162176
