file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10354
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.465109020636471e-07,100012.87407586785,0.0,-1.7914398386451872e-09,-7.994415791908928e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1954841.0518637411,208705.10785346775,0.10676321108280838
889.1397050194613,2076624.357683675,235392.6048160903,0.11335348347673906
1581.1388300841895,2064138.6758143133,-91207.91094325966,-0.04418691050749178
2811.706625951745,2140445.401099066,27342.11993500132,0.012774032881643147
4999.999999999999,1732421.2348219107,631057.1125568668,0.36426309021878167
